ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24461	24461	24461	24461	24461	24461	24461
2	24462	24462	24462	24462	24462	24462	24462
3	24463	24463	24463	24463	24463	24463	24463
4	24464	24464	24464	24464	24464	24464	24464
5	24465	24465	24465	24465	24465	24465	24465
6	24466	24466	24466	24466	24466	24466	24466
7	24467	24467	24467	24467	24467	24467	24467
8	24468	24468	24468	24468	24468	24468	24468
9	24469	24469	24469	24469	24469	24469	24469
10	24470	24470	24470	24470	24470	24470	24470
11	24471	24471	24471	24471	24471	24471	24471
12	24472	24472	24472	24472	24472	24472	24472
13	24473	24473	24473	24473	24473	24473	24473
14	24474	24474	24474	24474	24474	24474	24474
15	24475	24475	24475	24475	24475	24475	24475
16	24476	24476	24476	24476	24476	24476	24476
17	24477	24477	24477	24477	24477	24477	24477
18	24478	24478	24478	24478	24478	24478	24478
19	24479	24479	24479	24479	24479	24479	24479
20	24480	24480	24480	24480	24480	24480	24480
