ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186401	186401	186401	186401	186401	186401	186401
2	186402	186402	186402	186402	186402	186402	186402
3	186403	186403	186403	186403	186403	186403	186403
4	186404	186404	186404	186404	186404	186404	186404
5	186405	186405	186405	186405	186405	186405	186405
6	186406	186406	186406	186406	186406	186406	186406
7	186407	186407	186407	186407	186407	186407	186407
8	186408	186408	186408	186408	186408	186408	186408
9	186409	186409	186409	186409	186409	186409	186409
10	186410	186410	186410	186410	186410	186410	186410
11	186411	186411	186411	186411	186411	186411	186411
12	186412	186412	186412	186412	186412	186412	186412
13	186413	186413	186413	186413	186413	186413	186413
14	186414	186414	186414	186414	186414	186414	186414
15	186415	186415	186415	186415	186415	186415	186415
16	186416	186416	186416	186416	186416	186416	186416
17	186417	186417	186417	186417	186417	186417	186417
18	186418	186418	186418	186418	186418	186418	186418
19	186419	186419	186419	186419	186419	186419	186419
20	186420	186420	186420	186420	186420	186420	186420
