ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123801	123801	123801	123801	123801	123801	123801
2	123802	123802	123802	123802	123802	123802	123802
3	123803	123803	123803	123803	123803	123803	123803
4	123804	123804	123804	123804	123804	123804	123804
5	123805	123805	123805	123805	123805	123805	123805
6	123806	123806	123806	123806	123806	123806	123806
7	123807	123807	123807	123807	123807	123807	123807
8	123808	123808	123808	123808	123808	123808	123808
9	123809	123809	123809	123809	123809	123809	123809
10	123810	123810	123810	123810	123810	123810	123810
11	123811	123811	123811	123811	123811	123811	123811
12	123812	123812	123812	123812	123812	123812	123812
13	123813	123813	123813	123813	123813	123813	123813
14	123814	123814	123814	123814	123814	123814	123814
15	123815	123815	123815	123815	123815	123815	123815
16	123816	123816	123816	123816	123816	123816	123816
17	123817	123817	123817	123817	123817	123817	123817
18	123818	123818	123818	123818	123818	123818	123818
19	123819	123819	123819	123819	123819	123819	123819
20	123820	123820	123820	123820	123820	123820	123820
