ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164101	164101	164101	164101	164101	164101	164101
2	164102	164102	164102	164102	164102	164102	164102
3	164103	164103	164103	164103	164103	164103	164103
4	164104	164104	164104	164104	164104	164104	164104
5	164105	164105	164105	164105	164105	164105	164105
6	164106	164106	164106	164106	164106	164106	164106
7	164107	164107	164107	164107	164107	164107	164107
8	164108	164108	164108	164108	164108	164108	164108
9	164109	164109	164109	164109	164109	164109	164109
10	164110	164110	164110	164110	164110	164110	164110
11	164111	164111	164111	164111	164111	164111	164111
12	164112	164112	164112	164112	164112	164112	164112
13	164113	164113	164113	164113	164113	164113	164113
14	164114	164114	164114	164114	164114	164114	164114
15	164115	164115	164115	164115	164115	164115	164115
16	164116	164116	164116	164116	164116	164116	164116
17	164117	164117	164117	164117	164117	164117	164117
18	164118	164118	164118	164118	164118	164118	164118
19	164119	164119	164119	164119	164119	164119	164119
20	164120	164120	164120	164120	164120	164120	164120
