ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173081	173081	173081	173081	173081	173081	173081
2	173082	173082	173082	173082	173082	173082	173082
3	173083	173083	173083	173083	173083	173083	173083
4	173084	173084	173084	173084	173084	173084	173084
5	173085	173085	173085	173085	173085	173085	173085
6	173086	173086	173086	173086	173086	173086	173086
7	173087	173087	173087	173087	173087	173087	173087
8	173088	173088	173088	173088	173088	173088	173088
9	173089	173089	173089	173089	173089	173089	173089
10	173090	173090	173090	173090	173090	173090	173090
11	173091	173091	173091	173091	173091	173091	173091
12	173092	173092	173092	173092	173092	173092	173092
13	173093	173093	173093	173093	173093	173093	173093
14	173094	173094	173094	173094	173094	173094	173094
15	173095	173095	173095	173095	173095	173095	173095
16	173096	173096	173096	173096	173096	173096	173096
17	173097	173097	173097	173097	173097	173097	173097
18	173098	173098	173098	173098	173098	173098	173098
19	173099	173099	173099	173099	173099	173099	173099
20	173100	173100	173100	173100	173100	173100	173100
