ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113241	113241	113241	113241	113241	113241	113241
2	113242	113242	113242	113242	113242	113242	113242
3	113243	113243	113243	113243	113243	113243	113243
4	113244	113244	113244	113244	113244	113244	113244
5	113245	113245	113245	113245	113245	113245	113245
6	113246	113246	113246	113246	113246	113246	113246
7	113247	113247	113247	113247	113247	113247	113247
8	113248	113248	113248	113248	113248	113248	113248
9	113249	113249	113249	113249	113249	113249	113249
10	113250	113250	113250	113250	113250	113250	113250
11	113251	113251	113251	113251	113251	113251	113251
12	113252	113252	113252	113252	113252	113252	113252
13	113253	113253	113253	113253	113253	113253	113253
14	113254	113254	113254	113254	113254	113254	113254
15	113255	113255	113255	113255	113255	113255	113255
16	113256	113256	113256	113256	113256	113256	113256
17	113257	113257	113257	113257	113257	113257	113257
18	113258	113258	113258	113258	113258	113258	113258
19	113259	113259	113259	113259	113259	113259	113259
20	113260	113260	113260	113260	113260	113260	113260
