ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180781	180781	180781	180781	180781	180781	180781
2	180782	180782	180782	180782	180782	180782	180782
3	180783	180783	180783	180783	180783	180783	180783
4	180784	180784	180784	180784	180784	180784	180784
5	180785	180785	180785	180785	180785	180785	180785
6	180786	180786	180786	180786	180786	180786	180786
7	180787	180787	180787	180787	180787	180787	180787
8	180788	180788	180788	180788	180788	180788	180788
9	180789	180789	180789	180789	180789	180789	180789
10	180790	180790	180790	180790	180790	180790	180790
11	180791	180791	180791	180791	180791	180791	180791
12	180792	180792	180792	180792	180792	180792	180792
13	180793	180793	180793	180793	180793	180793	180793
14	180794	180794	180794	180794	180794	180794	180794
15	180795	180795	180795	180795	180795	180795	180795
16	180796	180796	180796	180796	180796	180796	180796
17	180797	180797	180797	180797	180797	180797	180797
18	180798	180798	180798	180798	180798	180798	180798
19	180799	180799	180799	180799	180799	180799	180799
20	180800	180800	180800	180800	180800	180800	180800
