ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187001	187001	187001	187001	187001	187001	187001
2	187002	187002	187002	187002	187002	187002	187002
3	187003	187003	187003	187003	187003	187003	187003
4	187004	187004	187004	187004	187004	187004	187004
5	187005	187005	187005	187005	187005	187005	187005
6	187006	187006	187006	187006	187006	187006	187006
7	187007	187007	187007	187007	187007	187007	187007
8	187008	187008	187008	187008	187008	187008	187008
9	187009	187009	187009	187009	187009	187009	187009
10	187010	187010	187010	187010	187010	187010	187010
11	187011	187011	187011	187011	187011	187011	187011
12	187012	187012	187012	187012	187012	187012	187012
13	187013	187013	187013	187013	187013	187013	187013
14	187014	187014	187014	187014	187014	187014	187014
15	187015	187015	187015	187015	187015	187015	187015
16	187016	187016	187016	187016	187016	187016	187016
17	187017	187017	187017	187017	187017	187017	187017
18	187018	187018	187018	187018	187018	187018	187018
19	187019	187019	187019	187019	187019	187019	187019
20	187020	187020	187020	187020	187020	187020	187020
