ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11401	11401	11401	11401	11401	11401	11401
2	11402	11402	11402	11402	11402	11402	11402
3	11403	11403	11403	11403	11403	11403	11403
4	11404	11404	11404	11404	11404	11404	11404
5	11405	11405	11405	11405	11405	11405	11405
6	11406	11406	11406	11406	11406	11406	11406
7	11407	11407	11407	11407	11407	11407	11407
8	11408	11408	11408	11408	11408	11408	11408
9	11409	11409	11409	11409	11409	11409	11409
10	11410	11410	11410	11410	11410	11410	11410
11	11411	11411	11411	11411	11411	11411	11411
12	11412	11412	11412	11412	11412	11412	11412
13	11413	11413	11413	11413	11413	11413	11413
14	11414	11414	11414	11414	11414	11414	11414
15	11415	11415	11415	11415	11415	11415	11415
16	11416	11416	11416	11416	11416	11416	11416
17	11417	11417	11417	11417	11417	11417	11417
18	11418	11418	11418	11418	11418	11418	11418
19	11419	11419	11419	11419	11419	11419	11419
20	11420	11420	11420	11420	11420	11420	11420
