ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2301	2301	2301	2301	2301	2301	2301
2	2302	2302	2302	2302	2302	2302	2302
3	2303	2303	2303	2303	2303	2303	2303
4	2304	2304	2304	2304	2304	2304	2304
5	2305	2305	2305	2305	2305	2305	2305
6	2306	2306	2306	2306	2306	2306	2306
7	2307	2307	2307	2307	2307	2307	2307
8	2308	2308	2308	2308	2308	2308	2308
9	2309	2309	2309	2309	2309	2309	2309
10	2310	2310	2310	2310	2310	2310	2310
11	2311	2311	2311	2311	2311	2311	2311
12	2312	2312	2312	2312	2312	2312	2312
13	2313	2313	2313	2313	2313	2313	2313
14	2314	2314	2314	2314	2314	2314	2314
15	2315	2315	2315	2315	2315	2315	2315
16	2316	2316	2316	2316	2316	2316	2316
17	2317	2317	2317	2317	2317	2317	2317
18	2318	2318	2318	2318	2318	2318	2318
19	2319	2319	2319	2319	2319	2319	2319
20	2320	2320	2320	2320	2320	2320	2320
