ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191201	191201	191201	191201	191201	191201	191201
2	191202	191202	191202	191202	191202	191202	191202
3	191203	191203	191203	191203	191203	191203	191203
4	191204	191204	191204	191204	191204	191204	191204
5	191205	191205	191205	191205	191205	191205	191205
6	191206	191206	191206	191206	191206	191206	191206
7	191207	191207	191207	191207	191207	191207	191207
8	191208	191208	191208	191208	191208	191208	191208
9	191209	191209	191209	191209	191209	191209	191209
10	191210	191210	191210	191210	191210	191210	191210
11	191211	191211	191211	191211	191211	191211	191211
12	191212	191212	191212	191212	191212	191212	191212
13	191213	191213	191213	191213	191213	191213	191213
14	191214	191214	191214	191214	191214	191214	191214
15	191215	191215	191215	191215	191215	191215	191215
16	191216	191216	191216	191216	191216	191216	191216
17	191217	191217	191217	191217	191217	191217	191217
18	191218	191218	191218	191218	191218	191218	191218
19	191219	191219	191219	191219	191219	191219	191219
20	191220	191220	191220	191220	191220	191220	191220
