ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157241	157241	157241	157241	157241	157241	157241
2	157242	157242	157242	157242	157242	157242	157242
3	157243	157243	157243	157243	157243	157243	157243
4	157244	157244	157244	157244	157244	157244	157244
5	157245	157245	157245	157245	157245	157245	157245
6	157246	157246	157246	157246	157246	157246	157246
7	157247	157247	157247	157247	157247	157247	157247
8	157248	157248	157248	157248	157248	157248	157248
9	157249	157249	157249	157249	157249	157249	157249
10	157250	157250	157250	157250	157250	157250	157250
11	157251	157251	157251	157251	157251	157251	157251
12	157252	157252	157252	157252	157252	157252	157252
13	157253	157253	157253	157253	157253	157253	157253
14	157254	157254	157254	157254	157254	157254	157254
15	157255	157255	157255	157255	157255	157255	157255
16	157256	157256	157256	157256	157256	157256	157256
17	157257	157257	157257	157257	157257	157257	157257
18	157258	157258	157258	157258	157258	157258	157258
19	157259	157259	157259	157259	157259	157259	157259
20	157260	157260	157260	157260	157260	157260	157260
