ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	46021	46021	46021	46021	46021	46021	46021
2	46022	46022	46022	46022	46022	46022	46022
3	46023	46023	46023	46023	46023	46023	46023
4	46024	46024	46024	46024	46024	46024	46024
5	46025	46025	46025	46025	46025	46025	46025
6	46026	46026	46026	46026	46026	46026	46026
7	46027	46027	46027	46027	46027	46027	46027
8	46028	46028	46028	46028	46028	46028	46028
9	46029	46029	46029	46029	46029	46029	46029
10	46030	46030	46030	46030	46030	46030	46030
11	46031	46031	46031	46031	46031	46031	46031
12	46032	46032	46032	46032	46032	46032	46032
13	46033	46033	46033	46033	46033	46033	46033
14	46034	46034	46034	46034	46034	46034	46034
15	46035	46035	46035	46035	46035	46035	46035
16	46036	46036	46036	46036	46036	46036	46036
17	46037	46037	46037	46037	46037	46037	46037
18	46038	46038	46038	46038	46038	46038	46038
19	46039	46039	46039	46039	46039	46039	46039
20	46040	46040	46040	46040	46040	46040	46040
