ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	41201	41201	41201	41201	41201	41201	41201
2	41202	41202	41202	41202	41202	41202	41202
3	41203	41203	41203	41203	41203	41203	41203
4	41204	41204	41204	41204	41204	41204	41204
5	41205	41205	41205	41205	41205	41205	41205
6	41206	41206	41206	41206	41206	41206	41206
7	41207	41207	41207	41207	41207	41207	41207
8	41208	41208	41208	41208	41208	41208	41208
9	41209	41209	41209	41209	41209	41209	41209
10	41210	41210	41210	41210	41210	41210	41210
11	41211	41211	41211	41211	41211	41211	41211
12	41212	41212	41212	41212	41212	41212	41212
13	41213	41213	41213	41213	41213	41213	41213
14	41214	41214	41214	41214	41214	41214	41214
15	41215	41215	41215	41215	41215	41215	41215
16	41216	41216	41216	41216	41216	41216	41216
17	41217	41217	41217	41217	41217	41217	41217
18	41218	41218	41218	41218	41218	41218	41218
19	41219	41219	41219	41219	41219	41219	41219
20	41220	41220	41220	41220	41220	41220	41220
