ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180101	180101	180101	180101	180101	180101	180101
2	180102	180102	180102	180102	180102	180102	180102
3	180103	180103	180103	180103	180103	180103	180103
4	180104	180104	180104	180104	180104	180104	180104
5	180105	180105	180105	180105	180105	180105	180105
6	180106	180106	180106	180106	180106	180106	180106
7	180107	180107	180107	180107	180107	180107	180107
8	180108	180108	180108	180108	180108	180108	180108
9	180109	180109	180109	180109	180109	180109	180109
10	180110	180110	180110	180110	180110	180110	180110
11	180111	180111	180111	180111	180111	180111	180111
12	180112	180112	180112	180112	180112	180112	180112
13	180113	180113	180113	180113	180113	180113	180113
14	180114	180114	180114	180114	180114	180114	180114
15	180115	180115	180115	180115	180115	180115	180115
16	180116	180116	180116	180116	180116	180116	180116
17	180117	180117	180117	180117	180117	180117	180117
18	180118	180118	180118	180118	180118	180118	180118
19	180119	180119	180119	180119	180119	180119	180119
20	180120	180120	180120	180120	180120	180120	180120
