ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169461	169461	169461	169461	169461	169461	169461
2	169462	169462	169462	169462	169462	169462	169462
3	169463	169463	169463	169463	169463	169463	169463
4	169464	169464	169464	169464	169464	169464	169464
5	169465	169465	169465	169465	169465	169465	169465
6	169466	169466	169466	169466	169466	169466	169466
7	169467	169467	169467	169467	169467	169467	169467
8	169468	169468	169468	169468	169468	169468	169468
9	169469	169469	169469	169469	169469	169469	169469
10	169470	169470	169470	169470	169470	169470	169470
11	169471	169471	169471	169471	169471	169471	169471
12	169472	169472	169472	169472	169472	169472	169472
13	169473	169473	169473	169473	169473	169473	169473
14	169474	169474	169474	169474	169474	169474	169474
15	169475	169475	169475	169475	169475	169475	169475
16	169476	169476	169476	169476	169476	169476	169476
17	169477	169477	169477	169477	169477	169477	169477
18	169478	169478	169478	169478	169478	169478	169478
19	169479	169479	169479	169479	169479	169479	169479
20	169480	169480	169480	169480	169480	169480	169480
