ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16921	16921	16921	16921	16921	16921	16921
2	16922	16922	16922	16922	16922	16922	16922
3	16923	16923	16923	16923	16923	16923	16923
4	16924	16924	16924	16924	16924	16924	16924
5	16925	16925	16925	16925	16925	16925	16925
6	16926	16926	16926	16926	16926	16926	16926
7	16927	16927	16927	16927	16927	16927	16927
8	16928	16928	16928	16928	16928	16928	16928
9	16929	16929	16929	16929	16929	16929	16929
10	16930	16930	16930	16930	16930	16930	16930
11	16931	16931	16931	16931	16931	16931	16931
12	16932	16932	16932	16932	16932	16932	16932
13	16933	16933	16933	16933	16933	16933	16933
14	16934	16934	16934	16934	16934	16934	16934
15	16935	16935	16935	16935	16935	16935	16935
16	16936	16936	16936	16936	16936	16936	16936
17	16937	16937	16937	16937	16937	16937	16937
18	16938	16938	16938	16938	16938	16938	16938
19	16939	16939	16939	16939	16939	16939	16939
20	16940	16940	16940	16940	16940	16940	16940
