ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1641	1641	1641	1641	1641	1641	1641
2	1642	1642	1642	1642	1642	1642	1642
3	1643	1643	1643	1643	1643	1643	1643
4	1644	1644	1644	1644	1644	1644	1644
5	1645	1645	1645	1645	1645	1645	1645
6	1646	1646	1646	1646	1646	1646	1646
7	1647	1647	1647	1647	1647	1647	1647
8	1648	1648	1648	1648	1648	1648	1648
9	1649	1649	1649	1649	1649	1649	1649
10	1650	1650	1650	1650	1650	1650	1650
11	1651	1651	1651	1651	1651	1651	1651
12	1652	1652	1652	1652	1652	1652	1652
13	1653	1653	1653	1653	1653	1653	1653
14	1654	1654	1654	1654	1654	1654	1654
15	1655	1655	1655	1655	1655	1655	1655
16	1656	1656	1656	1656	1656	1656	1656
17	1657	1657	1657	1657	1657	1657	1657
18	1658	1658	1658	1658	1658	1658	1658
19	1659	1659	1659	1659	1659	1659	1659
20	1660	1660	1660	1660	1660	1660	1660
