ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127801	127801	127801	127801	127801	127801	127801
2	127802	127802	127802	127802	127802	127802	127802
3	127803	127803	127803	127803	127803	127803	127803
4	127804	127804	127804	127804	127804	127804	127804
5	127805	127805	127805	127805	127805	127805	127805
6	127806	127806	127806	127806	127806	127806	127806
7	127807	127807	127807	127807	127807	127807	127807
8	127808	127808	127808	127808	127808	127808	127808
9	127809	127809	127809	127809	127809	127809	127809
10	127810	127810	127810	127810	127810	127810	127810
11	127811	127811	127811	127811	127811	127811	127811
12	127812	127812	127812	127812	127812	127812	127812
13	127813	127813	127813	127813	127813	127813	127813
14	127814	127814	127814	127814	127814	127814	127814
15	127815	127815	127815	127815	127815	127815	127815
16	127816	127816	127816	127816	127816	127816	127816
17	127817	127817	127817	127817	127817	127817	127817
18	127818	127818	127818	127818	127818	127818	127818
19	127819	127819	127819	127819	127819	127819	127819
20	127820	127820	127820	127820	127820	127820	127820
