ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7341	7341	7341	7341	7341	7341	7341
2	7342	7342	7342	7342	7342	7342	7342
3	7343	7343	7343	7343	7343	7343	7343
4	7344	7344	7344	7344	7344	7344	7344
5	7345	7345	7345	7345	7345	7345	7345
6	7346	7346	7346	7346	7346	7346	7346
7	7347	7347	7347	7347	7347	7347	7347
8	7348	7348	7348	7348	7348	7348	7348
9	7349	7349	7349	7349	7349	7349	7349
10	7350	7350	7350	7350	7350	7350	7350
11	7351	7351	7351	7351	7351	7351	7351
12	7352	7352	7352	7352	7352	7352	7352
13	7353	7353	7353	7353	7353	7353	7353
14	7354	7354	7354	7354	7354	7354	7354
15	7355	7355	7355	7355	7355	7355	7355
16	7356	7356	7356	7356	7356	7356	7356
17	7357	7357	7357	7357	7357	7357	7357
18	7358	7358	7358	7358	7358	7358	7358
19	7359	7359	7359	7359	7359	7359	7359
20	7360	7360	7360	7360	7360	7360	7360
