ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150241	150241	150241	150241	150241	150241	150241
2	150242	150242	150242	150242	150242	150242	150242
3	150243	150243	150243	150243	150243	150243	150243
4	150244	150244	150244	150244	150244	150244	150244
5	150245	150245	150245	150245	150245	150245	150245
6	150246	150246	150246	150246	150246	150246	150246
7	150247	150247	150247	150247	150247	150247	150247
8	150248	150248	150248	150248	150248	150248	150248
9	150249	150249	150249	150249	150249	150249	150249
10	150250	150250	150250	150250	150250	150250	150250
11	150251	150251	150251	150251	150251	150251	150251
12	150252	150252	150252	150252	150252	150252	150252
13	150253	150253	150253	150253	150253	150253	150253
14	150254	150254	150254	150254	150254	150254	150254
15	150255	150255	150255	150255	150255	150255	150255
16	150256	150256	150256	150256	150256	150256	150256
17	150257	150257	150257	150257	150257	150257	150257
18	150258	150258	150258	150258	150258	150258	150258
19	150259	150259	150259	150259	150259	150259	150259
20	150260	150260	150260	150260	150260	150260	150260
