ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167401	167401	167401	167401	167401	167401	167401
2	167402	167402	167402	167402	167402	167402	167402
3	167403	167403	167403	167403	167403	167403	167403
4	167404	167404	167404	167404	167404	167404	167404
5	167405	167405	167405	167405	167405	167405	167405
6	167406	167406	167406	167406	167406	167406	167406
7	167407	167407	167407	167407	167407	167407	167407
8	167408	167408	167408	167408	167408	167408	167408
9	167409	167409	167409	167409	167409	167409	167409
10	167410	167410	167410	167410	167410	167410	167410
11	167411	167411	167411	167411	167411	167411	167411
12	167412	167412	167412	167412	167412	167412	167412
13	167413	167413	167413	167413	167413	167413	167413
14	167414	167414	167414	167414	167414	167414	167414
15	167415	167415	167415	167415	167415	167415	167415
16	167416	167416	167416	167416	167416	167416	167416
17	167417	167417	167417	167417	167417	167417	167417
18	167418	167418	167418	167418	167418	167418	167418
19	167419	167419	167419	167419	167419	167419	167419
20	167420	167420	167420	167420	167420	167420	167420
