ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149181	149181	149181	149181	149181	149181	149181
2	149182	149182	149182	149182	149182	149182	149182
3	149183	149183	149183	149183	149183	149183	149183
4	149184	149184	149184	149184	149184	149184	149184
5	149185	149185	149185	149185	149185	149185	149185
6	149186	149186	149186	149186	149186	149186	149186
7	149187	149187	149187	149187	149187	149187	149187
8	149188	149188	149188	149188	149188	149188	149188
9	149189	149189	149189	149189	149189	149189	149189
10	149190	149190	149190	149190	149190	149190	149190
11	149191	149191	149191	149191	149191	149191	149191
12	149192	149192	149192	149192	149192	149192	149192
13	149193	149193	149193	149193	149193	149193	149193
14	149194	149194	149194	149194	149194	149194	149194
15	149195	149195	149195	149195	149195	149195	149195
16	149196	149196	149196	149196	149196	149196	149196
17	149197	149197	149197	149197	149197	149197	149197
18	149198	149198	149198	149198	149198	149198	149198
19	149199	149199	149199	149199	149199	149199	149199
20	149200	149200	149200	149200	149200	149200	149200
