ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56821	56821	56821	56821	56821	56821	56821
2	56822	56822	56822	56822	56822	56822	56822
3	56823	56823	56823	56823	56823	56823	56823
4	56824	56824	56824	56824	56824	56824	56824
5	56825	56825	56825	56825	56825	56825	56825
6	56826	56826	56826	56826	56826	56826	56826
7	56827	56827	56827	56827	56827	56827	56827
8	56828	56828	56828	56828	56828	56828	56828
9	56829	56829	56829	56829	56829	56829	56829
10	56830	56830	56830	56830	56830	56830	56830
11	56831	56831	56831	56831	56831	56831	56831
12	56832	56832	56832	56832	56832	56832	56832
13	56833	56833	56833	56833	56833	56833	56833
14	56834	56834	56834	56834	56834	56834	56834
15	56835	56835	56835	56835	56835	56835	56835
16	56836	56836	56836	56836	56836	56836	56836
17	56837	56837	56837	56837	56837	56837	56837
18	56838	56838	56838	56838	56838	56838	56838
19	56839	56839	56839	56839	56839	56839	56839
20	56840	56840	56840	56840	56840	56840	56840
