ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14361	14361	14361	14361	14361	14361	14361
2	14362	14362	14362	14362	14362	14362	14362
3	14363	14363	14363	14363	14363	14363	14363
4	14364	14364	14364	14364	14364	14364	14364
5	14365	14365	14365	14365	14365	14365	14365
6	14366	14366	14366	14366	14366	14366	14366
7	14367	14367	14367	14367	14367	14367	14367
8	14368	14368	14368	14368	14368	14368	14368
9	14369	14369	14369	14369	14369	14369	14369
10	14370	14370	14370	14370	14370	14370	14370
11	14371	14371	14371	14371	14371	14371	14371
12	14372	14372	14372	14372	14372	14372	14372
13	14373	14373	14373	14373	14373	14373	14373
14	14374	14374	14374	14374	14374	14374	14374
15	14375	14375	14375	14375	14375	14375	14375
16	14376	14376	14376	14376	14376	14376	14376
17	14377	14377	14377	14377	14377	14377	14377
18	14378	14378	14378	14378	14378	14378	14378
19	14379	14379	14379	14379	14379	14379	14379
20	14380	14380	14380	14380	14380	14380	14380
