ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108381	108381	108381	108381	108381	108381	108381
2	108382	108382	108382	108382	108382	108382	108382
3	108383	108383	108383	108383	108383	108383	108383
4	108384	108384	108384	108384	108384	108384	108384
5	108385	108385	108385	108385	108385	108385	108385
6	108386	108386	108386	108386	108386	108386	108386
7	108387	108387	108387	108387	108387	108387	108387
8	108388	108388	108388	108388	108388	108388	108388
9	108389	108389	108389	108389	108389	108389	108389
10	108390	108390	108390	108390	108390	108390	108390
11	108391	108391	108391	108391	108391	108391	108391
12	108392	108392	108392	108392	108392	108392	108392
13	108393	108393	108393	108393	108393	108393	108393
14	108394	108394	108394	108394	108394	108394	108394
15	108395	108395	108395	108395	108395	108395	108395
16	108396	108396	108396	108396	108396	108396	108396
17	108397	108397	108397	108397	108397	108397	108397
18	108398	108398	108398	108398	108398	108398	108398
19	108399	108399	108399	108399	108399	108399	108399
20	108400	108400	108400	108400	108400	108400	108400
