ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111641	111641	111641	111641	111641	111641	111641
2	111642	111642	111642	111642	111642	111642	111642
3	111643	111643	111643	111643	111643	111643	111643
4	111644	111644	111644	111644	111644	111644	111644
5	111645	111645	111645	111645	111645	111645	111645
6	111646	111646	111646	111646	111646	111646	111646
7	111647	111647	111647	111647	111647	111647	111647
8	111648	111648	111648	111648	111648	111648	111648
9	111649	111649	111649	111649	111649	111649	111649
10	111650	111650	111650	111650	111650	111650	111650
11	111651	111651	111651	111651	111651	111651	111651
12	111652	111652	111652	111652	111652	111652	111652
13	111653	111653	111653	111653	111653	111653	111653
14	111654	111654	111654	111654	111654	111654	111654
15	111655	111655	111655	111655	111655	111655	111655
16	111656	111656	111656	111656	111656	111656	111656
17	111657	111657	111657	111657	111657	111657	111657
18	111658	111658	111658	111658	111658	111658	111658
19	111659	111659	111659	111659	111659	111659	111659
20	111660	111660	111660	111660	111660	111660	111660
