ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7521	7521	7521	7521	7521	7521	7521
2	7522	7522	7522	7522	7522	7522	7522
3	7523	7523	7523	7523	7523	7523	7523
4	7524	7524	7524	7524	7524	7524	7524
5	7525	7525	7525	7525	7525	7525	7525
6	7526	7526	7526	7526	7526	7526	7526
7	7527	7527	7527	7527	7527	7527	7527
8	7528	7528	7528	7528	7528	7528	7528
9	7529	7529	7529	7529	7529	7529	7529
10	7530	7530	7530	7530	7530	7530	7530
11	7531	7531	7531	7531	7531	7531	7531
12	7532	7532	7532	7532	7532	7532	7532
13	7533	7533	7533	7533	7533	7533	7533
14	7534	7534	7534	7534	7534	7534	7534
15	7535	7535	7535	7535	7535	7535	7535
16	7536	7536	7536	7536	7536	7536	7536
17	7537	7537	7537	7537	7537	7537	7537
18	7538	7538	7538	7538	7538	7538	7538
19	7539	7539	7539	7539	7539	7539	7539
20	7540	7540	7540	7540	7540	7540	7540
