ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7861	7861	7861	7861	7861	7861	7861
2	7862	7862	7862	7862	7862	7862	7862
3	7863	7863	7863	7863	7863	7863	7863
4	7864	7864	7864	7864	7864	7864	7864
5	7865	7865	7865	7865	7865	7865	7865
6	7866	7866	7866	7866	7866	7866	7866
7	7867	7867	7867	7867	7867	7867	7867
8	7868	7868	7868	7868	7868	7868	7868
9	7869	7869	7869	7869	7869	7869	7869
10	7870	7870	7870	7870	7870	7870	7870
11	7871	7871	7871	7871	7871	7871	7871
12	7872	7872	7872	7872	7872	7872	7872
13	7873	7873	7873	7873	7873	7873	7873
14	7874	7874	7874	7874	7874	7874	7874
15	7875	7875	7875	7875	7875	7875	7875
16	7876	7876	7876	7876	7876	7876	7876
17	7877	7877	7877	7877	7877	7877	7877
18	7878	7878	7878	7878	7878	7878	7878
19	7879	7879	7879	7879	7879	7879	7879
20	7880	7880	7880	7880	7880	7880	7880
