ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119641	119641	119641	119641	119641	119641	119641
2	119642	119642	119642	119642	119642	119642	119642
3	119643	119643	119643	119643	119643	119643	119643
4	119644	119644	119644	119644	119644	119644	119644
5	119645	119645	119645	119645	119645	119645	119645
6	119646	119646	119646	119646	119646	119646	119646
7	119647	119647	119647	119647	119647	119647	119647
8	119648	119648	119648	119648	119648	119648	119648
9	119649	119649	119649	119649	119649	119649	119649
10	119650	119650	119650	119650	119650	119650	119650
11	119651	119651	119651	119651	119651	119651	119651
12	119652	119652	119652	119652	119652	119652	119652
13	119653	119653	119653	119653	119653	119653	119653
14	119654	119654	119654	119654	119654	119654	119654
15	119655	119655	119655	119655	119655	119655	119655
16	119656	119656	119656	119656	119656	119656	119656
17	119657	119657	119657	119657	119657	119657	119657
18	119658	119658	119658	119658	119658	119658	119658
19	119659	119659	119659	119659	119659	119659	119659
20	119660	119660	119660	119660	119660	119660	119660
