ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180321	180321	180321	180321	180321	180321	180321
2	180322	180322	180322	180322	180322	180322	180322
3	180323	180323	180323	180323	180323	180323	180323
4	180324	180324	180324	180324	180324	180324	180324
5	180325	180325	180325	180325	180325	180325	180325
6	180326	180326	180326	180326	180326	180326	180326
7	180327	180327	180327	180327	180327	180327	180327
8	180328	180328	180328	180328	180328	180328	180328
9	180329	180329	180329	180329	180329	180329	180329
10	180330	180330	180330	180330	180330	180330	180330
11	180331	180331	180331	180331	180331	180331	180331
12	180332	180332	180332	180332	180332	180332	180332
13	180333	180333	180333	180333	180333	180333	180333
14	180334	180334	180334	180334	180334	180334	180334
15	180335	180335	180335	180335	180335	180335	180335
16	180336	180336	180336	180336	180336	180336	180336
17	180337	180337	180337	180337	180337	180337	180337
18	180338	180338	180338	180338	180338	180338	180338
19	180339	180339	180339	180339	180339	180339	180339
20	180340	180340	180340	180340	180340	180340	180340
