ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108341	108341	108341	108341	108341	108341	108341
2	108342	108342	108342	108342	108342	108342	108342
3	108343	108343	108343	108343	108343	108343	108343
4	108344	108344	108344	108344	108344	108344	108344
5	108345	108345	108345	108345	108345	108345	108345
6	108346	108346	108346	108346	108346	108346	108346
7	108347	108347	108347	108347	108347	108347	108347
8	108348	108348	108348	108348	108348	108348	108348
9	108349	108349	108349	108349	108349	108349	108349
10	108350	108350	108350	108350	108350	108350	108350
11	108351	108351	108351	108351	108351	108351	108351
12	108352	108352	108352	108352	108352	108352	108352
13	108353	108353	108353	108353	108353	108353	108353
14	108354	108354	108354	108354	108354	108354	108354
15	108355	108355	108355	108355	108355	108355	108355
16	108356	108356	108356	108356	108356	108356	108356
17	108357	108357	108357	108357	108357	108357	108357
18	108358	108358	108358	108358	108358	108358	108358
19	108359	108359	108359	108359	108359	108359	108359
20	108360	108360	108360	108360	108360	108360	108360
