ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11601	11601	11601	11601	11601	11601	11601
2	11602	11602	11602	11602	11602	11602	11602
3	11603	11603	11603	11603	11603	11603	11603
4	11604	11604	11604	11604	11604	11604	11604
5	11605	11605	11605	11605	11605	11605	11605
6	11606	11606	11606	11606	11606	11606	11606
7	11607	11607	11607	11607	11607	11607	11607
8	11608	11608	11608	11608	11608	11608	11608
9	11609	11609	11609	11609	11609	11609	11609
10	11610	11610	11610	11610	11610	11610	11610
11	11611	11611	11611	11611	11611	11611	11611
12	11612	11612	11612	11612	11612	11612	11612
13	11613	11613	11613	11613	11613	11613	11613
14	11614	11614	11614	11614	11614	11614	11614
15	11615	11615	11615	11615	11615	11615	11615
16	11616	11616	11616	11616	11616	11616	11616
17	11617	11617	11617	11617	11617	11617	11617
18	11618	11618	11618	11618	11618	11618	11618
19	11619	11619	11619	11619	11619	11619	11619
20	11620	11620	11620	11620	11620	11620	11620
