ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152501	152501	152501	152501	152501	152501	152501
2	152502	152502	152502	152502	152502	152502	152502
3	152503	152503	152503	152503	152503	152503	152503
4	152504	152504	152504	152504	152504	152504	152504
5	152505	152505	152505	152505	152505	152505	152505
6	152506	152506	152506	152506	152506	152506	152506
7	152507	152507	152507	152507	152507	152507	152507
8	152508	152508	152508	152508	152508	152508	152508
9	152509	152509	152509	152509	152509	152509	152509
10	152510	152510	152510	152510	152510	152510	152510
11	152511	152511	152511	152511	152511	152511	152511
12	152512	152512	152512	152512	152512	152512	152512
13	152513	152513	152513	152513	152513	152513	152513
14	152514	152514	152514	152514	152514	152514	152514
15	152515	152515	152515	152515	152515	152515	152515
16	152516	152516	152516	152516	152516	152516	152516
17	152517	152517	152517	152517	152517	152517	152517
18	152518	152518	152518	152518	152518	152518	152518
19	152519	152519	152519	152519	152519	152519	152519
20	152520	152520	152520	152520	152520	152520	152520
