ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197121	197121	197121	197121	197121	197121	197121
2	197122	197122	197122	197122	197122	197122	197122
3	197123	197123	197123	197123	197123	197123	197123
4	197124	197124	197124	197124	197124	197124	197124
5	197125	197125	197125	197125	197125	197125	197125
6	197126	197126	197126	197126	197126	197126	197126
7	197127	197127	197127	197127	197127	197127	197127
8	197128	197128	197128	197128	197128	197128	197128
9	197129	197129	197129	197129	197129	197129	197129
10	197130	197130	197130	197130	197130	197130	197130
11	197131	197131	197131	197131	197131	197131	197131
12	197132	197132	197132	197132	197132	197132	197132
13	197133	197133	197133	197133	197133	197133	197133
14	197134	197134	197134	197134	197134	197134	197134
15	197135	197135	197135	197135	197135	197135	197135
16	197136	197136	197136	197136	197136	197136	197136
17	197137	197137	197137	197137	197137	197137	197137
18	197138	197138	197138	197138	197138	197138	197138
19	197139	197139	197139	197139	197139	197139	197139
20	197140	197140	197140	197140	197140	197140	197140
