ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187181	187181	187181	187181	187181	187181	187181
2	187182	187182	187182	187182	187182	187182	187182
3	187183	187183	187183	187183	187183	187183	187183
4	187184	187184	187184	187184	187184	187184	187184
5	187185	187185	187185	187185	187185	187185	187185
6	187186	187186	187186	187186	187186	187186	187186
7	187187	187187	187187	187187	187187	187187	187187
8	187188	187188	187188	187188	187188	187188	187188
9	187189	187189	187189	187189	187189	187189	187189
10	187190	187190	187190	187190	187190	187190	187190
11	187191	187191	187191	187191	187191	187191	187191
12	187192	187192	187192	187192	187192	187192	187192
13	187193	187193	187193	187193	187193	187193	187193
14	187194	187194	187194	187194	187194	187194	187194
15	187195	187195	187195	187195	187195	187195	187195
16	187196	187196	187196	187196	187196	187196	187196
17	187197	187197	187197	187197	187197	187197	187197
18	187198	187198	187198	187198	187198	187198	187198
19	187199	187199	187199	187199	187199	187199	187199
20	187200	187200	187200	187200	187200	187200	187200
