ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130141	130141	130141	130141	130141	130141	130141
2	130142	130142	130142	130142	130142	130142	130142
3	130143	130143	130143	130143	130143	130143	130143
4	130144	130144	130144	130144	130144	130144	130144
5	130145	130145	130145	130145	130145	130145	130145
6	130146	130146	130146	130146	130146	130146	130146
7	130147	130147	130147	130147	130147	130147	130147
8	130148	130148	130148	130148	130148	130148	130148
9	130149	130149	130149	130149	130149	130149	130149
10	130150	130150	130150	130150	130150	130150	130150
11	130151	130151	130151	130151	130151	130151	130151
12	130152	130152	130152	130152	130152	130152	130152
13	130153	130153	130153	130153	130153	130153	130153
14	130154	130154	130154	130154	130154	130154	130154
15	130155	130155	130155	130155	130155	130155	130155
16	130156	130156	130156	130156	130156	130156	130156
17	130157	130157	130157	130157	130157	130157	130157
18	130158	130158	130158	130158	130158	130158	130158
19	130159	130159	130159	130159	130159	130159	130159
20	130160	130160	130160	130160	130160	130160	130160
