ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14261	14261	14261	14261	14261	14261	14261
2	14262	14262	14262	14262	14262	14262	14262
3	14263	14263	14263	14263	14263	14263	14263
4	14264	14264	14264	14264	14264	14264	14264
5	14265	14265	14265	14265	14265	14265	14265
6	14266	14266	14266	14266	14266	14266	14266
7	14267	14267	14267	14267	14267	14267	14267
8	14268	14268	14268	14268	14268	14268	14268
9	14269	14269	14269	14269	14269	14269	14269
10	14270	14270	14270	14270	14270	14270	14270
11	14271	14271	14271	14271	14271	14271	14271
12	14272	14272	14272	14272	14272	14272	14272
13	14273	14273	14273	14273	14273	14273	14273
14	14274	14274	14274	14274	14274	14274	14274
15	14275	14275	14275	14275	14275	14275	14275
16	14276	14276	14276	14276	14276	14276	14276
17	14277	14277	14277	14277	14277	14277	14277
18	14278	14278	14278	14278	14278	14278	14278
19	14279	14279	14279	14279	14279	14279	14279
20	14280	14280	14280	14280	14280	14280	14280
