ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154501	154501	154501	154501	154501	154501	154501
2	154502	154502	154502	154502	154502	154502	154502
3	154503	154503	154503	154503	154503	154503	154503
4	154504	154504	154504	154504	154504	154504	154504
5	154505	154505	154505	154505	154505	154505	154505
6	154506	154506	154506	154506	154506	154506	154506
7	154507	154507	154507	154507	154507	154507	154507
8	154508	154508	154508	154508	154508	154508	154508
9	154509	154509	154509	154509	154509	154509	154509
10	154510	154510	154510	154510	154510	154510	154510
11	154511	154511	154511	154511	154511	154511	154511
12	154512	154512	154512	154512	154512	154512	154512
13	154513	154513	154513	154513	154513	154513	154513
14	154514	154514	154514	154514	154514	154514	154514
15	154515	154515	154515	154515	154515	154515	154515
16	154516	154516	154516	154516	154516	154516	154516
17	154517	154517	154517	154517	154517	154517	154517
18	154518	154518	154518	154518	154518	154518	154518
19	154519	154519	154519	154519	154519	154519	154519
20	154520	154520	154520	154520	154520	154520	154520
