ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8561	8561	8561	8561	8561	8561	8561
2	8562	8562	8562	8562	8562	8562	8562
3	8563	8563	8563	8563	8563	8563	8563
4	8564	8564	8564	8564	8564	8564	8564
5	8565	8565	8565	8565	8565	8565	8565
6	8566	8566	8566	8566	8566	8566	8566
7	8567	8567	8567	8567	8567	8567	8567
8	8568	8568	8568	8568	8568	8568	8568
9	8569	8569	8569	8569	8569	8569	8569
10	8570	8570	8570	8570	8570	8570	8570
11	8571	8571	8571	8571	8571	8571	8571
12	8572	8572	8572	8572	8572	8572	8572
13	8573	8573	8573	8573	8573	8573	8573
14	8574	8574	8574	8574	8574	8574	8574
15	8575	8575	8575	8575	8575	8575	8575
16	8576	8576	8576	8576	8576	8576	8576
17	8577	8577	8577	8577	8577	8577	8577
18	8578	8578	8578	8578	8578	8578	8578
19	8579	8579	8579	8579	8579	8579	8579
20	8580	8580	8580	8580	8580	8580	8580
