ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	741	741	741	741	741	741	741
2	742	742	742	742	742	742	742
3	743	743	743	743	743	743	743
4	744	744	744	744	744	744	744
5	745	745	745	745	745	745	745
6	746	746	746	746	746	746	746
7	747	747	747	747	747	747	747
8	748	748	748	748	748	748	748
9	749	749	749	749	749	749	749
10	750	750	750	750	750	750	750
11	751	751	751	751	751	751	751
12	752	752	752	752	752	752	752
13	753	753	753	753	753	753	753
14	754	754	754	754	754	754	754
15	755	755	755	755	755	755	755
16	756	756	756	756	756	756	756
17	757	757	757	757	757	757	757
18	758	758	758	758	758	758	758
19	759	759	759	759	759	759	759
20	760	760	760	760	760	760	760
