ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171381	171381	171381	171381	171381	171381	171381
2	171382	171382	171382	171382	171382	171382	171382
3	171383	171383	171383	171383	171383	171383	171383
4	171384	171384	171384	171384	171384	171384	171384
5	171385	171385	171385	171385	171385	171385	171385
6	171386	171386	171386	171386	171386	171386	171386
7	171387	171387	171387	171387	171387	171387	171387
8	171388	171388	171388	171388	171388	171388	171388
9	171389	171389	171389	171389	171389	171389	171389
10	171390	171390	171390	171390	171390	171390	171390
11	171391	171391	171391	171391	171391	171391	171391
12	171392	171392	171392	171392	171392	171392	171392
13	171393	171393	171393	171393	171393	171393	171393
14	171394	171394	171394	171394	171394	171394	171394
15	171395	171395	171395	171395	171395	171395	171395
16	171396	171396	171396	171396	171396	171396	171396
17	171397	171397	171397	171397	171397	171397	171397
18	171398	171398	171398	171398	171398	171398	171398
19	171399	171399	171399	171399	171399	171399	171399
20	171400	171400	171400	171400	171400	171400	171400
