ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15541	15541	15541	15541	15541	15541	15541
2	15542	15542	15542	15542	15542	15542	15542
3	15543	15543	15543	15543	15543	15543	15543
4	15544	15544	15544	15544	15544	15544	15544
5	15545	15545	15545	15545	15545	15545	15545
6	15546	15546	15546	15546	15546	15546	15546
7	15547	15547	15547	15547	15547	15547	15547
8	15548	15548	15548	15548	15548	15548	15548
9	15549	15549	15549	15549	15549	15549	15549
10	15550	15550	15550	15550	15550	15550	15550
11	15551	15551	15551	15551	15551	15551	15551
12	15552	15552	15552	15552	15552	15552	15552
13	15553	15553	15553	15553	15553	15553	15553
14	15554	15554	15554	15554	15554	15554	15554
15	15555	15555	15555	15555	15555	15555	15555
16	15556	15556	15556	15556	15556	15556	15556
17	15557	15557	15557	15557	15557	15557	15557
18	15558	15558	15558	15558	15558	15558	15558
19	15559	15559	15559	15559	15559	15559	15559
20	15560	15560	15560	15560	15560	15560	15560
