ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105921	105921	105921	105921	105921	105921	105921
2	105922	105922	105922	105922	105922	105922	105922
3	105923	105923	105923	105923	105923	105923	105923
4	105924	105924	105924	105924	105924	105924	105924
5	105925	105925	105925	105925	105925	105925	105925
6	105926	105926	105926	105926	105926	105926	105926
7	105927	105927	105927	105927	105927	105927	105927
8	105928	105928	105928	105928	105928	105928	105928
9	105929	105929	105929	105929	105929	105929	105929
10	105930	105930	105930	105930	105930	105930	105930
11	105931	105931	105931	105931	105931	105931	105931
12	105932	105932	105932	105932	105932	105932	105932
13	105933	105933	105933	105933	105933	105933	105933
14	105934	105934	105934	105934	105934	105934	105934
15	105935	105935	105935	105935	105935	105935	105935
16	105936	105936	105936	105936	105936	105936	105936
17	105937	105937	105937	105937	105937	105937	105937
18	105938	105938	105938	105938	105938	105938	105938
19	105939	105939	105939	105939	105939	105939	105939
20	105940	105940	105940	105940	105940	105940	105940
