ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	117041	117041	117041	117041	117041	117041	117041
2	117042	117042	117042	117042	117042	117042	117042
3	117043	117043	117043	117043	117043	117043	117043
4	117044	117044	117044	117044	117044	117044	117044
5	117045	117045	117045	117045	117045	117045	117045
6	117046	117046	117046	117046	117046	117046	117046
7	117047	117047	117047	117047	117047	117047	117047
8	117048	117048	117048	117048	117048	117048	117048
9	117049	117049	117049	117049	117049	117049	117049
10	117050	117050	117050	117050	117050	117050	117050
11	117051	117051	117051	117051	117051	117051	117051
12	117052	117052	117052	117052	117052	117052	117052
13	117053	117053	117053	117053	117053	117053	117053
14	117054	117054	117054	117054	117054	117054	117054
15	117055	117055	117055	117055	117055	117055	117055
16	117056	117056	117056	117056	117056	117056	117056
17	117057	117057	117057	117057	117057	117057	117057
18	117058	117058	117058	117058	117058	117058	117058
19	117059	117059	117059	117059	117059	117059	117059
20	117060	117060	117060	117060	117060	117060	117060
