ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	941	941	941	941	941	941	941
2	942	942	942	942	942	942	942
3	943	943	943	943	943	943	943
4	944	944	944	944	944	944	944
5	945	945	945	945	945	945	945
6	946	946	946	946	946	946	946
7	947	947	947	947	947	947	947
8	948	948	948	948	948	948	948
9	949	949	949	949	949	949	949
10	950	950	950	950	950	950	950
11	951	951	951	951	951	951	951
12	952	952	952	952	952	952	952
13	953	953	953	953	953	953	953
14	954	954	954	954	954	954	954
15	955	955	955	955	955	955	955
16	956	956	956	956	956	956	956
17	957	957	957	957	957	957	957
18	958	958	958	958	958	958	958
19	959	959	959	959	959	959	959
20	960	960	960	960	960	960	960
