ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	55681	55681	55681	55681	55681	55681	55681
2	55682	55682	55682	55682	55682	55682	55682
3	55683	55683	55683	55683	55683	55683	55683
4	55684	55684	55684	55684	55684	55684	55684
5	55685	55685	55685	55685	55685	55685	55685
6	55686	55686	55686	55686	55686	55686	55686
7	55687	55687	55687	55687	55687	55687	55687
8	55688	55688	55688	55688	55688	55688	55688
9	55689	55689	55689	55689	55689	55689	55689
10	55690	55690	55690	55690	55690	55690	55690
11	55691	55691	55691	55691	55691	55691	55691
12	55692	55692	55692	55692	55692	55692	55692
13	55693	55693	55693	55693	55693	55693	55693
14	55694	55694	55694	55694	55694	55694	55694
15	55695	55695	55695	55695	55695	55695	55695
16	55696	55696	55696	55696	55696	55696	55696
17	55697	55697	55697	55697	55697	55697	55697
18	55698	55698	55698	55698	55698	55698	55698
19	55699	55699	55699	55699	55699	55699	55699
20	55700	55700	55700	55700	55700	55700	55700
