ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157201	157201	157201	157201	157201	157201	157201
2	157202	157202	157202	157202	157202	157202	157202
3	157203	157203	157203	157203	157203	157203	157203
4	157204	157204	157204	157204	157204	157204	157204
5	157205	157205	157205	157205	157205	157205	157205
6	157206	157206	157206	157206	157206	157206	157206
7	157207	157207	157207	157207	157207	157207	157207
8	157208	157208	157208	157208	157208	157208	157208
9	157209	157209	157209	157209	157209	157209	157209
10	157210	157210	157210	157210	157210	157210	157210
11	157211	157211	157211	157211	157211	157211	157211
12	157212	157212	157212	157212	157212	157212	157212
13	157213	157213	157213	157213	157213	157213	157213
14	157214	157214	157214	157214	157214	157214	157214
15	157215	157215	157215	157215	157215	157215	157215
16	157216	157216	157216	157216	157216	157216	157216
17	157217	157217	157217	157217	157217	157217	157217
18	157218	157218	157218	157218	157218	157218	157218
19	157219	157219	157219	157219	157219	157219	157219
20	157220	157220	157220	157220	157220	157220	157220
