ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145201	145201	145201	145201	145201	145201	145201
2	145202	145202	145202	145202	145202	145202	145202
3	145203	145203	145203	145203	145203	145203	145203
4	145204	145204	145204	145204	145204	145204	145204
5	145205	145205	145205	145205	145205	145205	145205
6	145206	145206	145206	145206	145206	145206	145206
7	145207	145207	145207	145207	145207	145207	145207
8	145208	145208	145208	145208	145208	145208	145208
9	145209	145209	145209	145209	145209	145209	145209
10	145210	145210	145210	145210	145210	145210	145210
11	145211	145211	145211	145211	145211	145211	145211
12	145212	145212	145212	145212	145212	145212	145212
13	145213	145213	145213	145213	145213	145213	145213
14	145214	145214	145214	145214	145214	145214	145214
15	145215	145215	145215	145215	145215	145215	145215
16	145216	145216	145216	145216	145216	145216	145216
17	145217	145217	145217	145217	145217	145217	145217
18	145218	145218	145218	145218	145218	145218	145218
19	145219	145219	145219	145219	145219	145219	145219
20	145220	145220	145220	145220	145220	145220	145220
