ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159621	159621	159621	159621	159621	159621	159621
2	159622	159622	159622	159622	159622	159622	159622
3	159623	159623	159623	159623	159623	159623	159623
4	159624	159624	159624	159624	159624	159624	159624
5	159625	159625	159625	159625	159625	159625	159625
6	159626	159626	159626	159626	159626	159626	159626
7	159627	159627	159627	159627	159627	159627	159627
8	159628	159628	159628	159628	159628	159628	159628
9	159629	159629	159629	159629	159629	159629	159629
10	159630	159630	159630	159630	159630	159630	159630
11	159631	159631	159631	159631	159631	159631	159631
12	159632	159632	159632	159632	159632	159632	159632
13	159633	159633	159633	159633	159633	159633	159633
14	159634	159634	159634	159634	159634	159634	159634
15	159635	159635	159635	159635	159635	159635	159635
16	159636	159636	159636	159636	159636	159636	159636
17	159637	159637	159637	159637	159637	159637	159637
18	159638	159638	159638	159638	159638	159638	159638
19	159639	159639	159639	159639	159639	159639	159639
20	159640	159640	159640	159640	159640	159640	159640
