ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186361	186361	186361	186361	186361	186361	186361
2	186362	186362	186362	186362	186362	186362	186362
3	186363	186363	186363	186363	186363	186363	186363
4	186364	186364	186364	186364	186364	186364	186364
5	186365	186365	186365	186365	186365	186365	186365
6	186366	186366	186366	186366	186366	186366	186366
7	186367	186367	186367	186367	186367	186367	186367
8	186368	186368	186368	186368	186368	186368	186368
9	186369	186369	186369	186369	186369	186369	186369
10	186370	186370	186370	186370	186370	186370	186370
11	186371	186371	186371	186371	186371	186371	186371
12	186372	186372	186372	186372	186372	186372	186372
13	186373	186373	186373	186373	186373	186373	186373
14	186374	186374	186374	186374	186374	186374	186374
15	186375	186375	186375	186375	186375	186375	186375
16	186376	186376	186376	186376	186376	186376	186376
17	186377	186377	186377	186377	186377	186377	186377
18	186378	186378	186378	186378	186378	186378	186378
19	186379	186379	186379	186379	186379	186379	186379
20	186380	186380	186380	186380	186380	186380	186380
