ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9461	9461	9461	9461	9461	9461	9461
2	9462	9462	9462	9462	9462	9462	9462
3	9463	9463	9463	9463	9463	9463	9463
4	9464	9464	9464	9464	9464	9464	9464
5	9465	9465	9465	9465	9465	9465	9465
6	9466	9466	9466	9466	9466	9466	9466
7	9467	9467	9467	9467	9467	9467	9467
8	9468	9468	9468	9468	9468	9468	9468
9	9469	9469	9469	9469	9469	9469	9469
10	9470	9470	9470	9470	9470	9470	9470
11	9471	9471	9471	9471	9471	9471	9471
12	9472	9472	9472	9472	9472	9472	9472
13	9473	9473	9473	9473	9473	9473	9473
14	9474	9474	9474	9474	9474	9474	9474
15	9475	9475	9475	9475	9475	9475	9475
16	9476	9476	9476	9476	9476	9476	9476
17	9477	9477	9477	9477	9477	9477	9477
18	9478	9478	9478	9478	9478	9478	9478
19	9479	9479	9479	9479	9479	9479	9479
20	9480	9480	9480	9480	9480	9480	9480
