ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169161	169161	169161	169161	169161	169161	169161
2	169162	169162	169162	169162	169162	169162	169162
3	169163	169163	169163	169163	169163	169163	169163
4	169164	169164	169164	169164	169164	169164	169164
5	169165	169165	169165	169165	169165	169165	169165
6	169166	169166	169166	169166	169166	169166	169166
7	169167	169167	169167	169167	169167	169167	169167
8	169168	169168	169168	169168	169168	169168	169168
9	169169	169169	169169	169169	169169	169169	169169
10	169170	169170	169170	169170	169170	169170	169170
11	169171	169171	169171	169171	169171	169171	169171
12	169172	169172	169172	169172	169172	169172	169172
13	169173	169173	169173	169173	169173	169173	169173
14	169174	169174	169174	169174	169174	169174	169174
15	169175	169175	169175	169175	169175	169175	169175
16	169176	169176	169176	169176	169176	169176	169176
17	169177	169177	169177	169177	169177	169177	169177
18	169178	169178	169178	169178	169178	169178	169178
19	169179	169179	169179	169179	169179	169179	169179
20	169180	169180	169180	169180	169180	169180	169180
