ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109981	109981	109981	109981	109981	109981	109981
2	109982	109982	109982	109982	109982	109982	109982
3	109983	109983	109983	109983	109983	109983	109983
4	109984	109984	109984	109984	109984	109984	109984
5	109985	109985	109985	109985	109985	109985	109985
6	109986	109986	109986	109986	109986	109986	109986
7	109987	109987	109987	109987	109987	109987	109987
8	109988	109988	109988	109988	109988	109988	109988
9	109989	109989	109989	109989	109989	109989	109989
10	109990	109990	109990	109990	109990	109990	109990
11	109991	109991	109991	109991	109991	109991	109991
12	109992	109992	109992	109992	109992	109992	109992
13	109993	109993	109993	109993	109993	109993	109993
14	109994	109994	109994	109994	109994	109994	109994
15	109995	109995	109995	109995	109995	109995	109995
16	109996	109996	109996	109996	109996	109996	109996
17	109997	109997	109997	109997	109997	109997	109997
18	109998	109998	109998	109998	109998	109998	109998
19	109999	109999	109999	109999	109999	109999	109999
20	110000	110000	110000	110000	110000	110000	110000
