ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19661	19661	19661	19661	19661	19661	19661
2	19662	19662	19662	19662	19662	19662	19662
3	19663	19663	19663	19663	19663	19663	19663
4	19664	19664	19664	19664	19664	19664	19664
5	19665	19665	19665	19665	19665	19665	19665
6	19666	19666	19666	19666	19666	19666	19666
7	19667	19667	19667	19667	19667	19667	19667
8	19668	19668	19668	19668	19668	19668	19668
9	19669	19669	19669	19669	19669	19669	19669
10	19670	19670	19670	19670	19670	19670	19670
11	19671	19671	19671	19671	19671	19671	19671
12	19672	19672	19672	19672	19672	19672	19672
13	19673	19673	19673	19673	19673	19673	19673
14	19674	19674	19674	19674	19674	19674	19674
15	19675	19675	19675	19675	19675	19675	19675
16	19676	19676	19676	19676	19676	19676	19676
17	19677	19677	19677	19677	19677	19677	19677
18	19678	19678	19678	19678	19678	19678	19678
19	19679	19679	19679	19679	19679	19679	19679
20	19680	19680	19680	19680	19680	19680	19680
