ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24921	24921	24921	24921	24921	24921	24921
2	24922	24922	24922	24922	24922	24922	24922
3	24923	24923	24923	24923	24923	24923	24923
4	24924	24924	24924	24924	24924	24924	24924
5	24925	24925	24925	24925	24925	24925	24925
6	24926	24926	24926	24926	24926	24926	24926
7	24927	24927	24927	24927	24927	24927	24927
8	24928	24928	24928	24928	24928	24928	24928
9	24929	24929	24929	24929	24929	24929	24929
10	24930	24930	24930	24930	24930	24930	24930
11	24931	24931	24931	24931	24931	24931	24931
12	24932	24932	24932	24932	24932	24932	24932
13	24933	24933	24933	24933	24933	24933	24933
14	24934	24934	24934	24934	24934	24934	24934
15	24935	24935	24935	24935	24935	24935	24935
16	24936	24936	24936	24936	24936	24936	24936
17	24937	24937	24937	24937	24937	24937	24937
18	24938	24938	24938	24938	24938	24938	24938
19	24939	24939	24939	24939	24939	24939	24939
20	24940	24940	24940	24940	24940	24940	24940
