ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5841	5841	5841	5841	5841	5841	5841
2	5842	5842	5842	5842	5842	5842	5842
3	5843	5843	5843	5843	5843	5843	5843
4	5844	5844	5844	5844	5844	5844	5844
5	5845	5845	5845	5845	5845	5845	5845
6	5846	5846	5846	5846	5846	5846	5846
7	5847	5847	5847	5847	5847	5847	5847
8	5848	5848	5848	5848	5848	5848	5848
9	5849	5849	5849	5849	5849	5849	5849
10	5850	5850	5850	5850	5850	5850	5850
11	5851	5851	5851	5851	5851	5851	5851
12	5852	5852	5852	5852	5852	5852	5852
13	5853	5853	5853	5853	5853	5853	5853
14	5854	5854	5854	5854	5854	5854	5854
15	5855	5855	5855	5855	5855	5855	5855
16	5856	5856	5856	5856	5856	5856	5856
17	5857	5857	5857	5857	5857	5857	5857
18	5858	5858	5858	5858	5858	5858	5858
19	5859	5859	5859	5859	5859	5859	5859
20	5860	5860	5860	5860	5860	5860	5860
