ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196541	196541	196541	196541	196541	196541	196541
2	196542	196542	196542	196542	196542	196542	196542
3	196543	196543	196543	196543	196543	196543	196543
4	196544	196544	196544	196544	196544	196544	196544
5	196545	196545	196545	196545	196545	196545	196545
6	196546	196546	196546	196546	196546	196546	196546
7	196547	196547	196547	196547	196547	196547	196547
8	196548	196548	196548	196548	196548	196548	196548
9	196549	196549	196549	196549	196549	196549	196549
10	196550	196550	196550	196550	196550	196550	196550
11	196551	196551	196551	196551	196551	196551	196551
12	196552	196552	196552	196552	196552	196552	196552
13	196553	196553	196553	196553	196553	196553	196553
14	196554	196554	196554	196554	196554	196554	196554
15	196555	196555	196555	196555	196555	196555	196555
16	196556	196556	196556	196556	196556	196556	196556
17	196557	196557	196557	196557	196557	196557	196557
18	196558	196558	196558	196558	196558	196558	196558
19	196559	196559	196559	196559	196559	196559	196559
20	196560	196560	196560	196560	196560	196560	196560
