ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187601	187601	187601	187601	187601	187601	187601
2	187602	187602	187602	187602	187602	187602	187602
3	187603	187603	187603	187603	187603	187603	187603
4	187604	187604	187604	187604	187604	187604	187604
5	187605	187605	187605	187605	187605	187605	187605
6	187606	187606	187606	187606	187606	187606	187606
7	187607	187607	187607	187607	187607	187607	187607
8	187608	187608	187608	187608	187608	187608	187608
9	187609	187609	187609	187609	187609	187609	187609
10	187610	187610	187610	187610	187610	187610	187610
11	187611	187611	187611	187611	187611	187611	187611
12	187612	187612	187612	187612	187612	187612	187612
13	187613	187613	187613	187613	187613	187613	187613
14	187614	187614	187614	187614	187614	187614	187614
15	187615	187615	187615	187615	187615	187615	187615
16	187616	187616	187616	187616	187616	187616	187616
17	187617	187617	187617	187617	187617	187617	187617
18	187618	187618	187618	187618	187618	187618	187618
19	187619	187619	187619	187619	187619	187619	187619
20	187620	187620	187620	187620	187620	187620	187620
