ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24621	24621	24621	24621	24621	24621	24621
2	24622	24622	24622	24622	24622	24622	24622
3	24623	24623	24623	24623	24623	24623	24623
4	24624	24624	24624	24624	24624	24624	24624
5	24625	24625	24625	24625	24625	24625	24625
6	24626	24626	24626	24626	24626	24626	24626
7	24627	24627	24627	24627	24627	24627	24627
8	24628	24628	24628	24628	24628	24628	24628
9	24629	24629	24629	24629	24629	24629	24629
10	24630	24630	24630	24630	24630	24630	24630
11	24631	24631	24631	24631	24631	24631	24631
12	24632	24632	24632	24632	24632	24632	24632
13	24633	24633	24633	24633	24633	24633	24633
14	24634	24634	24634	24634	24634	24634	24634
15	24635	24635	24635	24635	24635	24635	24635
16	24636	24636	24636	24636	24636	24636	24636
17	24637	24637	24637	24637	24637	24637	24637
18	24638	24638	24638	24638	24638	24638	24638
19	24639	24639	24639	24639	24639	24639	24639
20	24640	24640	24640	24640	24640	24640	24640
