ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16861	16861	16861	16861	16861	16861	16861
2	16862	16862	16862	16862	16862	16862	16862
3	16863	16863	16863	16863	16863	16863	16863
4	16864	16864	16864	16864	16864	16864	16864
5	16865	16865	16865	16865	16865	16865	16865
6	16866	16866	16866	16866	16866	16866	16866
7	16867	16867	16867	16867	16867	16867	16867
8	16868	16868	16868	16868	16868	16868	16868
9	16869	16869	16869	16869	16869	16869	16869
10	16870	16870	16870	16870	16870	16870	16870
11	16871	16871	16871	16871	16871	16871	16871
12	16872	16872	16872	16872	16872	16872	16872
13	16873	16873	16873	16873	16873	16873	16873
14	16874	16874	16874	16874	16874	16874	16874
15	16875	16875	16875	16875	16875	16875	16875
16	16876	16876	16876	16876	16876	16876	16876
17	16877	16877	16877	16877	16877	16877	16877
18	16878	16878	16878	16878	16878	16878	16878
19	16879	16879	16879	16879	16879	16879	16879
20	16880	16880	16880	16880	16880	16880	16880
