ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16501	16501	16501	16501	16501	16501	16501
2	16502	16502	16502	16502	16502	16502	16502
3	16503	16503	16503	16503	16503	16503	16503
4	16504	16504	16504	16504	16504	16504	16504
5	16505	16505	16505	16505	16505	16505	16505
6	16506	16506	16506	16506	16506	16506	16506
7	16507	16507	16507	16507	16507	16507	16507
8	16508	16508	16508	16508	16508	16508	16508
9	16509	16509	16509	16509	16509	16509	16509
10	16510	16510	16510	16510	16510	16510	16510
11	16511	16511	16511	16511	16511	16511	16511
12	16512	16512	16512	16512	16512	16512	16512
13	16513	16513	16513	16513	16513	16513	16513
14	16514	16514	16514	16514	16514	16514	16514
15	16515	16515	16515	16515	16515	16515	16515
16	16516	16516	16516	16516	16516	16516	16516
17	16517	16517	16517	16517	16517	16517	16517
18	16518	16518	16518	16518	16518	16518	16518
19	16519	16519	16519	16519	16519	16519	16519
20	16520	16520	16520	16520	16520	16520	16520
