ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154381	154381	154381	154381	154381	154381	154381
2	154382	154382	154382	154382	154382	154382	154382
3	154383	154383	154383	154383	154383	154383	154383
4	154384	154384	154384	154384	154384	154384	154384
5	154385	154385	154385	154385	154385	154385	154385
6	154386	154386	154386	154386	154386	154386	154386
7	154387	154387	154387	154387	154387	154387	154387
8	154388	154388	154388	154388	154388	154388	154388
9	154389	154389	154389	154389	154389	154389	154389
10	154390	154390	154390	154390	154390	154390	154390
11	154391	154391	154391	154391	154391	154391	154391
12	154392	154392	154392	154392	154392	154392	154392
13	154393	154393	154393	154393	154393	154393	154393
14	154394	154394	154394	154394	154394	154394	154394
15	154395	154395	154395	154395	154395	154395	154395
16	154396	154396	154396	154396	154396	154396	154396
17	154397	154397	154397	154397	154397	154397	154397
18	154398	154398	154398	154398	154398	154398	154398
19	154399	154399	154399	154399	154399	154399	154399
20	154400	154400	154400	154400	154400	154400	154400
