ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10681	10681	10681	10681	10681	10681	10681
2	10682	10682	10682	10682	10682	10682	10682
3	10683	10683	10683	10683	10683	10683	10683
4	10684	10684	10684	10684	10684	10684	10684
5	10685	10685	10685	10685	10685	10685	10685
6	10686	10686	10686	10686	10686	10686	10686
7	10687	10687	10687	10687	10687	10687	10687
8	10688	10688	10688	10688	10688	10688	10688
9	10689	10689	10689	10689	10689	10689	10689
10	10690	10690	10690	10690	10690	10690	10690
11	10691	10691	10691	10691	10691	10691	10691
12	10692	10692	10692	10692	10692	10692	10692
13	10693	10693	10693	10693	10693	10693	10693
14	10694	10694	10694	10694	10694	10694	10694
15	10695	10695	10695	10695	10695	10695	10695
16	10696	10696	10696	10696	10696	10696	10696
17	10697	10697	10697	10697	10697	10697	10697
18	10698	10698	10698	10698	10698	10698	10698
19	10699	10699	10699	10699	10699	10699	10699
20	10700	10700	10700	10700	10700	10700	10700
